,channel_1,channel_2,alpha,beta,gamma
3549,57,15,0.1348426433194232,0.6986924701005883,0.2852205687858372
3550,57,16,0.5706539824049163,0.09975360965983587,0.4840652031812791
3551,57,17,0.4608171683316638,0.04449988675536029,0.1948473924549989
3552,57,18,-0.3007758192384838,-0.3171687790502639,0.4562364771336436
3553,57,19,0.5853234043049396,0.040465666810603644,0.5268272695179993
3554,57,20,-0.17179954085962845,0.1635869254724979,0.5300780373788689
3555,57,21,0.5695095563564103,0.3492372202046005,0.6639312067737986
3556,57,22,0.22825451023086255,-0.027548037996960834,0.026791834213080425
3557,57,23,-0.13654525104324347,-0.1182691530659113,-0.05711390474277859
3558,57,24,0.3822432425678828,0.06244553164219805,0.417741991750942
3559,57,25,-0.11406541984015536,0.4848130214621941,0.5086288990661427
3560,57,26,-0.09363086522740852,0.03067206651212802,0.3481952166466637
3561,57,27,0.4030013354362211,-0.277428251364406,0.3552708516983133
3562,57,28,0.19391620004709342,0.07399657515061345,0.48540738957840524
3563,57,29,0.5851317974941119,-0.005977844374929268,0.16677366668243454
3564,57,30,-0.2783748060214848,0.009601606985886944,0.04248014035426582
3565,57,31,0.2903755763041842,-0.8032859796866008,-1.0803019141375354
3566,57,32,0.4286959510652984,-0.6385446710737455,-0.5627325154114186
3567,57,33,-0.025418082937870724,-0.31730030189151087,0.017514972919718784
3568,57,34,0.10237334538270876,-0.27190644328300556,-0.2887088752549563
3569,57,35,0.2964049697223203,-0.2612814118873808,-0.6746906505627079
3570,57,36,0.06077586348168131,-0.415107849918441,-0.8424405518808685
3571,57,37,0.31711103672930535,-0.42587197690637235,-0.9886753456808902
3572,57,38,-0.21895263843994112,-0.8093424910692272,-0.19437429089642272
3573,57,39,-0.13928876628285636,-0.27374089953226205,-0.31436000039959155
3574,57,40,-0.0635041970924469,0.031018227396956453,-0.28921328257762835
3575,57,41,-0.035817598242848456,0.01296578763857669,0.8734531855514103
3576,57,42,-0.2698947385063384,-0.4354691206092348,0.32063011819121223
3577,57,43,0.12379742986098799,0.04791292177946295,-0.16627075406030267
3578,57,44,-0.13884271647610893,0.16169308941363184,0.8321471051483351
3579,57,45,-0.026077358682135014,-0.23629633633676683,0.16374715940568926
3580,57,46,-0.03211936144964524,-0.05929905619074578,0.2986426234956418
3581,57,47,0.3790065861676528,1.4117523126470892,0.9139495680699098
3582,57,48,-0.1296034373820887,0.3607949039088071,0.21941024452215876
3583,57,49,-0.5802263187842669,-0.5580796785879252,-0.71361369778512
3584,57,50,0.3098561502618314,-0.9364034009823983,-0.940767830699776
3585,57,51,0.009220790876670147,0.0007568254441219231,0.035420836431859684
3586,57,52,-0.018838980048425193,-0.06993982025278545,-0.040079122910572335
3587,57,53,0.3691526100604263,1.0352232210572647,0.7273320493400939
3588,57,54,-0.1381112329467333,0.38517061086359167,0.23766335963630347
3589,57,55,0.7140139754706081,0.03692133792743303,-0.26705232420378133
3590,57,56,0.015039025408485856,-0.012748011126045072,-0.08973828164201755
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.01153779847709909,-0.6121953721777308,-0.821394810756491
3593,57,59,-0.009472509759245074,-0.07021834311461378,-0.5913775983830337
3594,57,60,0.10117218560173416,0.08147296886950209,-0.04184201060256568
3595,57,61,0.012752397068442606,0.008031442879427655,-0.13602401497028138
3596,58,0,0.4215857638121858,0.018372934160688834,0.5041610770326607
3597,58,1,0.4719130742785089,0.49221532787809696,0.32562020893111365
3598,58,2,-0.24626837507935162,0.19386091757430374,0.06365898924219289
3599,58,3,0.3163917323421738,0.6742549520160714,0.5814325675552172
3600,58,4,-0.3434977690412092,0.5653460011079162,0.7295269701976553
3601,58,5,0.10894281634640672,0.7129079402333186,0.44727815988733965
3602,58,6,-0.041414186356493285,0.3630755162587218,-0.6059373226783104
3603,58,7,-0.3342474275004949,0.14804874331921866,0.1510955029399644
3604,58,8,-0.16738026035563267,0.9635612946102012,0.6800437058920739
3605,58,9,-0.45524940206559605,0.16832736080783042,-0.3175302038797449
3606,58,10,-0.9802637184115547,0.7513952324404698,0.3055379411362139
3607,58,11,0.15620628791473698,1.0165623853164436,0.41437052081185427
3608,58,12,-0.42277141474579466,-0.12930440109547436,0.3678581797855116
3609,58,13,0.02799463555296049,0.33301093406721977,0.43652637627547525
3610,58,14,-0.5796126450656319,0.5516303516072091,0.14139861017345273
3611,58,15,-0.279467805513209,1.0638042057879138,0.3608161976991953
3612,58,16,0.3634883376133239,0.7007420680125633,0.3558047600468878
3613,58,17,0.3328168746355116,0.41833960877477383,-0.007054558152399944
3614,58,18,-0.2907333349506572,0.44096298172766374,0.10450667921717381
3615,58,19,0.5968202544947364,0.48781270527981657,0.2730328963899054
3616,58,20,-0.25637749003069765,0.7049506873188818,0.23850713752748146
3617,58,21,0.12736895758862185,0.8984863241008944,0.5831018319483781
3618,58,22,0.34818273026933255,0.01823167044453495,0.4418815739409106
3619,58,23,0.5601378102841296,0.5658799009205175,0.35597364144401267
3620,58,24,-0.3328883635836537,0.599075752163681,0.18414345399978188
3621,58,25,0.19803970620461842,0.46085213831566446,-0.26002052163618566
3622,58,26,0.6070828328528868,0.9196506399754597,0.23730669839927923
3623,58,27,0.8248961979245166,0.446602401738829,0.5270485780980191
3624,58,28,0.04057059736743015,0.4783061233828316,0.5859501043290986
3625,58,29,0.2722727709357382,1.323290570769389,-0.18389993409322192
3626,58,30,0.23243021014711732,1.0806201801616122,0.06309300619766776
3627,58,31,-0.036280993304292915,-0.10870906619763378,-0.39762576014449014
3628,58,32,-0.10496966396902618,-0.053200386059190995,-0.5028910702880355
3629,58,33,0.01823252206058979,0.2157004980132106,0.46321976821502747
3630,58,34,-0.18832243016964262,-0.3592612403751793,-0.6111072433008399
3631,58,35,0.06422086330254351,0.07046175824842794,0.14354173447559357
3632,58,36,-0.5708879806807653,-0.43210278821555415,-0.7031854474294235
3633,58,37,0.007889157974501381,-0.03820561568753318,-0.10388159671873053
3634,58,38,0.04432571236823106,0.11375291364535765,0.6449317231641343
3635,58,39,-0.28329653043814784,0.2807932364118405,-0.5004000372603354
3636,58,40,0.07201002093085312,0.2471314866587074,0.6067538599903498
3637,58,41,0.0976400908441909,0.06675089578301298,0.1920375984608096
3638,58,42,-0.2832961493089043,-0.6985937016749312,-0.8977670644690239
3639,58,43,1.1843215865065633,1.3912824323781885,1.1268414823711725
3640,58,44,0.04209690462990223,0.2783788470408143,0.7634669841218787
3641,58,45,0.10126512746749222,0.4102748937740411,0.7946287110636666
3642,58,46,0.26098132483971775,0.662051455312563,1.031195440760983
3643,58,47,0.1583146316877161,0.22722254211436188,0.5930018872367625
3644,58,48,0.12835473210104753,0.3305591310503986,1.0787185169809894
3645,58,49,-0.014614037735092088,0.20778372204582427,0.3947237396170222
3646,58,50,-0.2364785139723897,0.6439578904930017,0.9941054192444524
3647,58,51,0.0044733622190112655,0.9626862474232755,1.0138996879473103
3648,58,52,0.02125654484283258,0.02445816861084692,0.025344522372446207
3649,58,53,-0.006939544404733689,0.015908233059897615,0.08272692031173848
3650,58,54,0.12291904162594205,0.33136108111787327,1.0488134068069892
3651,58,55,0.23782898672706398,1.1153624914524227,0.7723685175125524
3652,58,56,-0.13421774594233815,0.38802641215232336,0.6201332475090708
3653,58,57,-0.01153779847709909,-0.6121953721777308,-0.821394810756491
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.035878210831637086,0.0047295843527575205,0.06108473615571206
3656,58,60,-0.6216083537328144,0.05532848527027956,-0.37783695712170473
3657,58,61,-0.5644179536484073,-0.4763212529568167,-0.6277240971029949
3658,59,0,0.11176452013370018,0.5715159845651252,-0.06510352458203658
3659,59,1,-0.1611685800223953,0.73488863621861,0.2010882896508782
3660,59,2,1.2005066702059386,0.2263544129814611,-0.4933297820178316
3661,59,3,-0.32891587282912726,0.5526400231315021,0.46246358747521565
3662,59,4,-0.0835164593995181,0.4090904173351374,0.11236991236271257
3663,59,5,-0.0772735009973695,0.6476903324205253,0.22805739673772524
3664,59,6,-0.020666210527581465,0.6827095384950582,-0.2837811713138319
3665,59,7,0.11582163833051048,0.14536470734088797,0.3269526215685418
3666,59,8,-0.5209283002544077,0.6163249962042091,0.5230887516700066
3667,59,9,0.478753955429097,0.3883663342684891,-0.14819028215878002
3668,59,10,-0.05168270793251676,0.35514767179036627,0.313286544394907
3669,59,11,0.19950907015812494,0.9576202602838267,-0.0787860788296316
3670,59,12,0.3211179628002683,-0.2729774417035379,0.19495984069702013
3671,59,13,-0.38683453093115305,0.354250476911954,0.28450077717439887
3672,59,14,1.1329740969958855,0.5017687008777747,-0.0525181654207108
3673,59,15,0.5235291438741236,0.6737829871664607,0.1903136570031178
3674,59,16,0.3359765604573052,0.6409291885066033,0.33802679552041154
3675,59,17,-0.08401332855257335,0.6549304148223665,0.5104621326412416
3676,59,18,-0.734778985757812,0.20227247177240235,-0.04867153814130985
3677,59,19,0.5434829780346646,0.5614306089474055,-0.3007970401271254
3678,59,20,0.2187077529050522,-0.010911803008196304,-0.1498829142176186
3679,59,21,-0.5871310445689324,0.49367027441551714,0.5084036504113443
3680,59,22,0.2772954449297048,0.20512138172769548,0.6596459110543107
3681,59,23,1.031031469161777,0.2713546507401027,0.22604098881266987
3682,59,24,-0.07020079203622304,0.4975177315925117,-0.37836631431894197
3683,59,25,-0.2695037259603564,0.15579319527093996,-0.27870237945862536
3684,59,26,-0.04580885765963501,0.427881586328852,-0.3227109924128924
3685,59,27,1.129420970771294,-0.023862120791345053,0.268123794769068
3686,59,28,1.3772818333096342,0.23517353641400698,0.1697251216828488
3687,59,29,-0.33490549048357526,0.8185314238316558,0.03434070773910498
3688,59,30,0.800962213064748,0.7714717711937201,-0.003996328041339832
3689,59,31,-0.1767296611610238,0.006010074125169122,0.053642800001718914
3690,59,32,-0.3009782351000394,0.09971561696393043,0.12609363527654535
3691,59,33,0.24381703623586268,0.3386371011233966,0.28700339661093244
3692,59,34,0.27634936307940033,0.11968554964700871,0.26721577894389786
3693,59,35,-0.027256557293118506,0.07362930655689774,0.1390468595582104
3694,59,36,-0.614933911351245,-0.5016984366491403,-0.2829005192952424
3695,59,37,-0.10629146420386418,-0.12498836652638148,-0.007941616101326003
3696,59,38,0.8697151860026732,0.4489746461779617,0.2532110962545665
3697,59,39,0.4302915991910334,0.915822114339895,0.9197264060589222
3698,59,40,0.15172961236390137,0.24324005447607477,0.35782092163529083
3699,59,41,-0.05757924905960349,-0.029924836649496883,0.08975723875743963
3700,59,42,-0.23034378712203996,-0.5578482091821951,-0.5694425356366724
3701,59,43,1.0430609431934923,1.1733343509470526,1.2600796062606923
3702,59,44,0.3749304315493191,0.35735290789608637,0.2870581602003257
3703,59,45,0.093044306864519,0.2304540130506422,0.26702080279212304
3704,59,46,0.013969844025677627,0.03896565041790279,0.15390533523495606
3705,59,47,0.45462567810916293,0.604866776902041,1.229816407476878
3706,59,48,0.06689220922790057,0.18600603804488988,0.48091392918684917
3707,59,49,0.5776704529974394,0.6990333230649766,0.1575540968937754
3708,59,50,0.2210425774446486,0.3671225502430002,0.30609053205257514
3709,59,51,0.09169900180176156,0.5204346072918428,0.9019590475000788
3710,59,52,0.14520737766980116,-0.002379917320301603,0.08465026806371409
3711,59,53,0.01119866695108081,0.05194415908507013,0.08425777919315812
3712,59,54,0.06606436633877981,0.18426712709310938,0.46557529908900436
3713,59,55,1.3609969811952654,1.201363873967478,0.6670912490491079
3714,59,56,0.7300253890271373,1.8805579019651255,1.7598573843484382
3715,59,57,-0.009472509759245074,-0.07021834311461378,-0.5913775983830337
3716,59,58,-0.035878210831637086,0.0047295843527575205,0.06108473615571206
3717,59,59,0.0,0.0,0.0
3718,59,60,-0.23794559004205937,0.38212280167751694,0.14521429329393043
3719,59,61,-0.4604214667442457,-0.42788449823286623,-0.7542181967523774
3720,60,0,0.3196724259775231,-0.011698139993507288,0.5940218936012724
3721,60,1,0.4541689366196807,-0.2752020328066416,-0.02270178895026004
3722,60,2,-0.11812901953775039,0.22136430741271568,0.40452733261694973
3723,60,3,-0.08103685317322802,0.7777738760349338,0.5058458843369553
3724,60,4,0.6990973484587037,1.0688863232443164,0.39235997511710236
3725,60,5,1.1597998190884637,0.8897821825372035,0.2777806118985946
3726,60,6,1.7427175344781682,0.4715821484149674,-0.027562597238004093
3727,60,7,-0.19489528195878206,0.6554480858675965,0.7032434822451739
3728,60,8,-0.09549689885342914,0.6836616332566083,0.14343684283380992
3729,60,9,-0.3611610969258831,0.3799210574761536,0.23446606603669629
3730,60,10,1.050002528683732,0.8411489094883485,0.4316434536781715
3731,60,11,0.964552124789614,0.35829735089175024,0.5344412578884634
3732,60,12,0.995282140558873,0.8174385346635793,0.4807788776341484
3733,60,13,-0.014981158889371226,0.08369980815337313,0.28678051470030796
3734,60,14,0.5922529110205261,0.6965578616836183,-0.11785440320118908
3735,60,15,0.807529346724864,0.9088763404688629,0.6606905808937394
3736,60,16,0.08681226836123014,0.8049007298930438,0.7635134888608713
3737,60,17,0.3268473206173777,0.4126139446720159,0.27467820723978864
3738,60,18,0.17015563657747332,0.11028244874948473,0.2413221538430237
3739,60,19,0.7672409424597265,0.6832496763988923,-0.10556321082867366
3740,60,20,-0.15052800781603237,0.24396133451980642,0.528440849510301
3741,60,21,-1.0889378370324678,0.6082096761800692,1.1542467958822056
3742,60,22,-0.7207213767577989,0.7277532594058601,0.6392419599524711
3743,60,23,-0.08139789202309092,0.6280954243522777,0.24180159735035664
3744,60,24,0.8076416147462946,-0.16510188831790581,-0.0785490745286362
3745,60,25,0.03376458474622978,0.08856161504326528,0.13768149437039048
3746,60,26,-0.7833403717462832,0.29247508583955556,0.5081707072095012
3747,60,27,-0.6611077144272105,0.5505009286782937,0.8811784726935893
3748,60,28,-0.220776606062064,0.5752806081132461,0.7446700825510971
3749,60,29,0.1728818738576879,0.3539753415232046,0.20807979170565089
3750,60,30,-1.0445489453243255,0.8912574170740017,0.5534481045697655
3751,60,31,-0.40271994903365926,-0.6075794620009622,-1.3693615000320145
3752,60,32,-0.30565924220031027,-0.7842202389576496,-1.078240746911094
3753,60,33,-0.009704362832034295,-0.7245364563128734,-0.48572742867558655
3754,60,34,0.1549574834682711,0.09264588465909183,-0.00934241468648638
3755,60,35,-0.08086231317557337,-0.6445163257170825,-0.9090584725518912
3756,60,36,-0.02311880700670912,-0.301835121811245,-0.32902483669889404
3757,60,37,-0.039020403284998194,-0.5582503928138266,-0.765848600941384
3758,60,38,1.5031410987328089,-0.40497379793100013,-0.37587446618531734
3759,60,39,0.4001479564890967,0.8002987725665085,0.11703570932640128
3760,60,40,0.21112877324933685,-0.017996074930033735,0.3342045618963975
3761,60,41,-0.10133486041655392,-0.2533918147738655,-0.5315437144945703
3762,60,42,-0.1158880925671618,-0.11651130815524276,-0.25532193036300277
3763,60,43,0.17388206247836707,0.30952420063301445,0.33475216424244214
3764,60,44,0.9669909674381816,0.6430740608167571,0.88279523108437
3765,60,45,0.01402305249679215,0.10749096711185763,0.2715838746742961
3766,60,46,-0.27885589992282,0.017973606527894617,-0.11055948756995373
3767,60,47,0.1109581912748406,0.5061555565450162,0.47025659550943943
3768,60,48,0.8042894249148999,0.9114799481022953,0.5803110320955529
3769,60,49,0.22845965268582716,0.7164630179038887,1.151526801744681
3770,60,50,-0.2778402107976615,1.1279282848288072,0.5646473343555488
3771,60,51,1.2351344391004933,0.5243832935762264,0.19180264868534216
3772,60,52,-0.3381893764417573,0.7048144113787886,0.20309408625938966
3773,60,53,1.1949539350853473,1.4416177332919693,1.166171159164487
3774,60,54,0.7802427210307304,0.9402458157561184,0.6165826919466617
3775,60,55,-0.044028882808443116,0.060683036030784385,0.13217683837986854
3776,60,56,0.03253444222992199,0.11628548231349443,0.06771095851827727
3777,60,57,0.10117218560173416,0.08147296886950209,-0.04184201060256568
3778,60,58,-0.6216083537328144,0.05532848527027956,-0.37783695712170473
3779,60,59,-0.23794559004205937,0.38212280167751694,0.14521429329393043
3780,60,60,0.0,0.0,0.0
3781,60,61,0.0033620938561104616,0.00394512473790189,-0.02108194677291105
3782,61,0,0.5126202107056884,-0.3360572586280771,0.45965663717899097
3783,61,1,-0.03146627562604195,-0.3866659994079334,0.43831019735666343
3784,61,2,0.5803902061114251,-0.12490559961686955,0.2592072146087275
3785,61,3,0.43637366132041994,0.02858134401994261,0.2746671380981008
3786,61,4,0.15054614034793393,0.7683518488159325,0.25387561373022577
3787,61,5,-0.15376451070211697,0.844389008978037,0.5638781306831728
3788,61,6,0.39202150909209305,0.621894500082463,0.08749915909403466
3789,61,7,0.6125501694217604,0.16974789519069053,0.29865644252760243
3790,61,8,0.14826852684997568,0.6577386863327661,-0.1652563604368211
3791,61,9,0.5321355612906818,0.6258279417729324,0.07691744028802122
