,channel_1,channel_2,alpha,beta,gamma
3306,53,20,-0.13573497561839926,1.0508080039554297,0.29659546478176224
3307,53,21,-0.11799815498205825,1.0504867075342668,0.37927787199305324
3308,53,22,0.3562873585203096,0.3734032847620414,0.17396915393768306
3309,53,23,-0.012726301393594066,0.5091648395997407,0.18258183633913952
3310,53,24,0.45361394528690374,1.143473641263471,0.6911842242477411
3311,53,25,0.5075572777316463,0.5934138479327979,0.6819132953904702
3312,53,26,0.791547951853591,0.902050190548646,0.6810628863113214
3313,53,27,0.7329100745884471,0.7340000396883023,0.7803530201467165
3314,53,28,0.2634928829825515,0.16132696498774815,0.019737143252346656
3315,53,29,1.0187048878334206,0.4306593570164686,0.30962065198140437
3316,53,30,0.4292776792733817,0.3642264151908294,0.8083239460298225
3317,53,31,0.043293283905047886,-0.31341946827714945,-0.6217430153496135
3318,53,32,0.5249845104841262,0.09948870164617407,-0.4005257214151274
3319,53,33,-0.3903608025074277,0.6827475955475618,1.385655432209812
3320,53,34,-0.577975364839487,0.2686409705601242,-0.48795652835881087
3321,53,35,-0.12017736810774421,-0.007608879597245874,0.0801824384356129
3322,53,36,0.09502138014143109,-0.5199862585016091,-0.5914113647287575
3323,53,37,-0.2431724007151013,-0.36993516974172475,-0.4800670540513274
3324,53,38,-0.9058707945600941,0.4109425316331001,0.11386878533034764
3325,53,39,0.13775389250402986,0.3753292895301706,1.2243984915906894
3326,53,40,-0.16554506262311552,0.07436553621368507,0.21864928559939642
3327,53,41,-0.0810042530995149,-0.0483148857051452,-0.006159864309263229
3328,53,42,0.28808411535037143,-0.33371705783387706,-0.4606099272424177
3329,53,43,-0.1513945256777221,-0.9086612374493597,-0.36744648415691455
3330,53,44,-0.4279582981790964,0.6380075973671462,0.8397305704523633
3331,53,45,-0.07206524813061689,-0.005332971961047382,0.09521108873699878
3332,53,46,-0.1293515725595905,-0.19174502875352653,-0.2154416034130862
3333,53,47,-0.20365637201089506,-0.597366749853892,-0.629506236195533
3334,53,48,0.050532912914183124,0.06830303875914963,0.04940874748431783
3335,53,49,-0.4464462450644254,0.7731093961810007,0.8269422229130493
3336,53,50,-0.16161532174917156,0.28395730040472994,0.7627229499413534
3337,53,51,-0.10647024507665243,-0.050022027744029564,0.0873295420708476
3338,53,52,-0.02145451925541588,0.6547446458812525,0.6292122241972785
3339,53,53,0.0,0.0,0.0
3340,53,54,0.07826979690005659,-0.608874745936502,-0.32223732611903355
3341,53,55,-0.10417627337743932,0.744700569198448,1.4504811774924673
3342,53,56,-0.07074188007640965,0.17744524829707545,0.8670719581538462
3343,53,57,-0.2788896498107409,-0.7360426680199501,-0.6857733604497078
3344,53,58,-0.008072566838576224,0.19825107464649128,0.37433610256411687
3345,53,59,-0.02452880990002445,-0.01801624616335616,0.007836416487965065
3346,53,60,0.6328000654539325,0.5630856786383508,0.9374020156564845
3347,53,61,-0.017038759722543657,0.3519673140585808,0.42859241359023104
3348,54,0,1.2285803176510244,0.7734641705150302,0.7011840166282878
3349,54,1,0.810189395985994,0.5199903106927919,0.4669713467777553
3350,54,2,0.7123904996862888,0.9697448076764639,0.20687919951678083
3351,54,3,0.3376321837087735,0.6823280891222685,0.7085887594493728
3352,54,4,-0.03037122240514827,0.6768661937620677,0.034002145543824414
3353,54,5,-0.1169849978569738,0.7969961540278977,0.4168456063453418
3354,54,6,0.7525898604058361,0.189603713893599,0.16417309919237627
3355,54,7,1.4213412588938823,0.10707742572544483,0.7344696134848784
3356,54,8,-0.6630830601644322,-0.29129997675072206,0.14381916589103058
3357,54,9,0.25504708008155563,0.3385084748500993,0.038092192946162944
3358,54,10,-0.02660369003388306,1.165240377004775,0.04958673314298699
3359,54,11,0.8979365628034482,0.5832233912378849,0.6796421251316526
3360,54,12,0.8435761212239938,0.13961052492000403,0.390632511675419
3361,54,13,-0.40871147263629615,-0.35981241324050717,0.32622768186296575
3362,54,14,0.5733262815118261,0.025214450680192412,0.5236069837175599
3363,54,15,0.6408234114045785,0.6723267907376907,0.2273719477381512
3364,54,16,0.8989263530156084,-0.22509128342586596,0.890996260401544
3365,54,17,0.3769381367294042,0.27935020655317017,0.5237723633871699
3366,54,18,0.6842523218548894,0.8037195307290904,0.3348761414400755
3367,54,19,0.6663531239998142,-0.5604118884603475,0.47212012032699024
3368,54,20,-0.7343318085624678,0.6644092940040773,0.24280911423064025
3369,54,21,0.6424659163341967,-0.03528047741071638,0.23311905431334143
3370,54,22,0.49587432013710914,0.6328653509676738,0.22988248775180162
3371,54,23,0.5086348983551783,-0.06167448631860638,0.0533298173602691
3372,54,24,0.5567338773281516,0.8758389214771638,0.31229121379791586
3373,54,25,0.5315815247586392,0.5919619133140102,0.45614354562810006
3374,54,26,-0.357216437846323,0.7685953777039809,-0.027414076716364952
3375,54,27,0.7027938628273979,0.45970708626739126,0.6541567506085743
3376,54,28,0.8503915996471768,0.45752298463948915,0.1456030298668415
3377,54,29,0.8180840517031633,1.4340894664937491,0.5777323774786032
3378,54,30,0.6749947307019879,0.4697926870333249,0.6214572079223984
3379,54,31,-1.5994577238648389,-0.8148583431862007,-0.9397263797187965
3380,54,32,-2.6775067784809727,-0.5243821376792791,-0.8904777578784545
3381,54,33,-0.25573023892337327,1.4213770753209518,1.7702744630759906
3382,54,34,0.44744311304513035,1.2897707450071372,1.2888971196027688
3383,54,35,-0.2804729785106085,-0.18179889308964198,-0.16793557187783523
3384,54,36,-0.6427663909852316,-1.2163562488354422,-0.8063956724224075
3385,54,37,-0.3028616512613186,-0.9472782085008818,-1.3984041326276873
3386,54,38,0.06701272913992244,0.5815408281305363,0.3147338228332746
3387,54,39,0.03422175761053861,0.020109660955931166,0.11257179320442748
3388,54,40,0.183277076789587,0.6467434245596411,0.8037608507221571
3389,54,41,-0.07469376232916995,-0.11602311104233415,-0.38787875654971843
3390,54,42,-0.4409794161313051,-1.644249054521131,-1.3552437178278753
3391,54,43,0.6554658245583367,-1.2660104781015156,-1.4254236610217752
3392,54,44,-0.08126706363548608,0.43028200387441795,0.46708355047311767
3393,54,45,-0.031230551138533257,0.12824653175730996,0.2803228852107287
3394,54,46,-0.23053846701104128,-1.1772152413493064,-1.4943161863786845
3395,54,47,0.16245181388922034,-0.5985937919636384,-0.8057943661848246
3396,54,48,-0.09312261542189923,-0.5167581987789664,-0.2646777242568295
3397,54,49,-1.0317258352651133,0.4084352684196823,0.610186699144684
3398,54,50,-0.0035053024399416986,0.3923040721056138,0.7806596692860259
3399,54,51,-0.056638657052607344,-0.21068288741546137,-0.38593319456971364
3400,54,52,-0.024466094898875586,-0.6614376518909637,-0.31470791633934736
3401,54,53,0.07826979690005659,-0.608874745936502,-0.32223732611903355
3402,54,54,0.0,0.0,0.0
3403,54,55,0.03332097863133349,1.1630677712704944,2.060733360463974
3404,54,56,-0.031567688282829166,0.14335591004782305,0.6687414468830393
3405,54,57,-0.16199655132748736,-0.5220353457603641,0.037852417754220186
3406,54,58,-0.021459471415758706,-0.3058279064175733,0.7023998936302119
3407,54,59,0.18503908983660317,0.0889708627054759,0.06734242012680727
3408,54,60,0.7333381224278624,0.256614935264835,0.9284982618941046
3409,54,61,-0.8070961319338735,0.3958361873766044,0.6376450388115894
3410,55,0,1.0303198595485126,0.02685388776823636,0.33352400370214424
3411,55,1,0.6101375575753905,-0.06808124624345963,0.242456437071158
3412,55,2,2.068743666121436,0.6322623585731582,0.24401884826645914
3413,55,3,0.9212067687095624,0.7660197384352264,0.4862103410978047
3414,55,4,0.16074832302476988,0.24961245501918125,-0.46151522165981135
3415,55,5,0.028370265914130728,0.637833975012772,0.10988920631004159
3416,55,6,0.05848966019394698,0.022181526621383212,0.3375665693117856
3417,55,7,0.27970752863116305,0.6655934723992581,0.8995847871122022
3418,55,8,1.1320290918827598,0.8845933496816005,0.7783368192669914
3419,55,9,0.07052280355169675,-0.29621974735984913,0.3916928354243351
3420,55,10,0.22399189538544095,0.5259864791277764,0.482038930249212
3421,55,11,-0.574670087310033,0.9799144167469865,0.4229424096143057
3422,55,12,0.4681499036118875,0.7903536722029295,0.606491623203394
3423,55,13,0.8233223237257863,-0.3114790540641419,0.17171708401584057
3424,55,14,0.790312465184776,0.03316284438664613,0.8487062772981736
3425,55,15,0.8039975997932775,0.7553195223912601,0.9345350940964043
3426,55,16,0.18637022264474892,0.899395791519136,0.7805320928922115
3427,55,17,1.018231943753314,1.02494561677581,0.9104792511606004
3428,55,18,0.5380303543488636,0.34647266656851095,0.7129453196443349
3429,55,19,0.9358533412172851,0.37197219145221017,0.918801134841026
3430,55,20,1.0162612104429856,0.45124515269452475,1.0814369657006766
3431,55,21,1.168230903980262,0.6324476043353956,0.6634781070806081
3432,55,22,0.707851612433904,0.6921783290740322,0.3856217341800255
3433,55,23,1.388244338597589,0.38726872840828896,0.48589041630436214
3434,55,24,0.166052646019615,0.7292209691004801,0.16792534269357193
3435,55,25,0.09882097549008159,0.7923943807491588,0.8768453082307257
3436,55,26,1.4382497232063005,0.22499911625660576,0.6156346756154613
3437,55,27,0.8810865618183864,0.1890842938995887,0.5303262983567486
3438,55,28,0.9339812758585325,0.40238577662526936,0.2904934284681142
3439,55,29,0.0035570732464428267,0.9146262233604748,0.4152819128194036
3440,55,30,0.9747497573964309,0.23501587472434807,0.5732177089927599
3441,55,31,-0.16418012749937377,0.944029094898487,0.46429419739584765
3442,55,32,-0.29827386937015404,-0.06491624636905567,-0.4042165538483233
3443,55,33,-0.43578485639072445,0.18769890805019268,1.2715409506388387
3444,55,34,-0.31600767044134964,0.24798098515308842,0.20798498127669124
3445,55,35,-0.20870363882020246,-0.3904373771510566,0.1335038557754385
3446,55,36,-0.13139305717514754,-0.12225114166169848,0.08196342653495081
3447,55,37,0.0045196948389510045,0.015542175472262148,0.47076419278926424
3448,55,38,-0.3215121251353563,0.008519741073390253,-0.26487990194091293
3449,55,39,-0.31617130650733216,0.593475783847364,1.153810692245887
3450,55,40,1.1616462069656643,0.33325927042991954,0.06625078948905397
3451,55,41,0.4639260530895091,0.2822656567213324,0.630175480369004
3452,55,42,0.01982912354736046,0.07833432755941956,0.5468065164245954
3453,55,43,-0.2649395289402682,-0.18050149544494906,-0.1253953929347425
3454,55,44,0.4424932509284475,1.312417585786757,1.0877274419839351
3455,55,45,0.1342021960461312,0.7988510525085193,1.2142957783354595
3456,55,46,1.0206726561086863,0.438128964803293,-0.6578856449280527
3457,55,47,0.09173587302688418,0.2074712075829206,0.8753154440128358
3458,55,48,-0.5833233415318005,0.46784897280210963,0.9269923434854567
3459,55,49,0.19035482140843057,0.6164620004519323,1.6144892379698352
3460,55,50,0.011573796659510324,0.15304926333400118,0.2025860516872045
3461,55,51,-0.42578003483972915,-0.22608463593055939,0.11699489206303985
3462,55,52,-0.2118723070655549,0.5206773245688107,0.35656309557173527
3463,55,53,-0.10417627337743932,0.744700569198448,1.4504811774924673
3464,55,54,0.03332097863133349,1.1630677712704944,2.060733360463974
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.15272850441571886,-0.05694210266397316,0.0013828504353026907
3467,55,57,-0.5688491248287375,-0.7577560430469154,-0.7948369342026594
3468,55,58,0.1732524581793926,0.5060924777263095,0.3209715221251201
3469,55,59,0.3990444603158548,1.598880665942627,1.8848801667451505
3470,55,60,-0.4856561535003102,-0.6722603437401861,-0.7189148611186251
3471,55,61,0.41223632677902466,0.6648826826534678,0.6210640356824787
3472,56,0,-0.02758686551381877,0.09024390621547602,-0.05282704905013482
3473,56,1,0.5858944989191349,0.05114075558870092,0.1766412220385608
3474,56,2,0.6336405800446353,0.0012133931377601027,0.7400327076731636
3475,56,3,-0.08895914535536002,0.16398744245599764,0.692166271259943
3476,56,4,0.6939104547269743,0.16095888431707764,0.1284775186968753
3477,56,5,-1.047460981877189,0.04134337217654842,0.09051200284225042
3478,56,6,-0.4646889122421355,0.29084074620569467,0.13008770152619567
3479,56,7,0.260478585663106,0.7528633250796954,0.37215525352832857
3480,56,8,0.7072120745224012,0.563034465895293,-0.20779169205743922
3481,56,9,0.6694481151682355,0.4026551321837467,0.4356617918698633
3482,56,10,0.6528532508581995,0.22795336449540674,0.5198190288508704
3483,56,11,0.30056031884968687,0.021216233486638852,0.32400926932930824
3484,56,12,1.0061069347709302,0.25294452218021324,0.2849946256425925
3485,56,13,0.01537505928661479,0.09138456824597786,-0.18259138593931598
3486,56,14,0.24583582486101896,0.36310018314314907,0.5400870643963482
3487,56,15,0.9881307867380296,0.2128191455397525,0.2848018576923441
3488,56,16,0.6505959249177184,0.37311130307905216,0.5657860278850779
3489,56,17,0.42987909722496054,0.43011644537806504,0.8295325562945903
3490,56,18,1.0176976028941123,0.9033047321372937,0.5939290152413701
3491,56,19,-0.06391526309324541,0.6444080082414148,0.8182629839757511
3492,56,20,0.05774418475506861,0.8367274213761282,0.286714549704681
3493,56,21,1.387685906515146,0.1972271272514228,0.17140130837060544
3494,56,22,0.5663089814723311,0.1991637239428567,0.6359776629706128
3495,56,23,1.0084982017631854,0.739662183611645,0.29431558978419986
3496,56,24,-0.11319438493887606,-0.05737124766518351,0.6613629371817044
3497,56,25,-0.3437460197641881,0.790094276019839,0.6860471520902659
3498,56,26,0.2772644806225117,1.2681567928497763,0.48396271421155557
3499,56,27,0.8132914367115941,0.14182792025304614,0.8740021666652765
3500,56,28,0.7742065023677264,0.09682697525050964,0.27529970030145773
3501,56,29,0.7364270441018992,0.6234223030361364,0.30595923463744606
3502,56,30,1.5155808731413196,0.6467743332327422,0.24960260684869576
3503,56,31,-0.025023820864270865,0.6071219172645932,0.7272043985856316
3504,56,32,-0.33538265138723417,-0.014506257090582298,-0.02185503591517905
3505,56,33,0.0816448626459111,-0.7388964262384211,-0.24928898100002916
3506,56,34,-0.0954915457366427,0.09753304846801045,0.1126478872291228
3507,56,35,0.02946234206420744,-0.09239698037005663,0.7432239460483419
3508,56,36,-0.058037365445763975,-0.20469405910337585,-0.09112222403853866
3509,56,37,0.022465510150936185,-0.172895735619117,-0.4164478235266706
3510,56,38,0.23016860645955353,-0.5742300504515283,-0.1405929068904641
3511,56,39,-0.08436761397187913,0.08104717107387416,0.3560877349063804
3512,56,40,0.06763724178839842,0.3383299213170675,-0.2806742913038934
3513,56,41,0.2281329631129263,0.38185166942048454,0.7207872794542391
3514,56,42,-0.048495438253116425,-0.20552326459872813,-0.49249973867797886
3515,56,43,-0.09705501201413433,-0.19185409241115087,-0.1591014277984512
3516,56,44,-0.6071000251756876,0.9970789022259714,0.08625484419027134
3517,56,45,-0.22526990550385667,-0.12654294649072706,0.2188844302267231
3518,56,46,-1.848591570276087,-0.35239839371701964,-0.022680907731660458
3519,56,47,-0.049511904256946994,0.05126906999561462,0.4737785489811361
3520,56,48,-0.07625483327961205,0.14124304653861847,0.49835714786990787
3521,56,49,1.0456379050374007,1.3392422007832387,0.26014187143685946
3522,56,50,-0.08563557764174304,-0.056387836383321344,-0.008120961456558244
3523,56,51,0.0011897767599572814,-0.001797844703432546,0.020660322590502225
3524,56,52,0.02499091687289795,-0.4706707329146589,-0.6261295871780629
3525,56,53,-0.07074188007640965,0.17744524829707545,0.8670719581538462
3526,56,54,-0.031567688282829166,0.14335591004782305,0.6687414468830393
3527,56,55,-0.15272850441571886,-0.05694210266397316,0.0013828504353026907
3528,56,56,0.0,0.0,0.0
3529,56,57,0.02142958861345171,-0.07672350707592034,-0.17986184459794935
3530,56,58,0.25351538732264484,-1.1340990094706584,-1.2317848161594063
3531,56,59,-0.15096297939281136,0.4339508131015392,1.7764087580398153
3532,56,60,0.009326577123992945,-0.1035444151562524,-0.45998346706889937
3533,56,61,0.062179563979731726,-0.5769302654691878,-0.331231426146779
3534,57,0,0.15942553353480116,0.6677463259346279,0.18650897769736416
3535,57,1,0.27700743848903636,0.5883282575071636,0.4614755797635741
3536,57,2,-0.10361129315621873,0.3872138114350572,0.29943088561881587
3537,57,3,-0.8293084656115248,-0.37553155190757365,0.6893719156310802
3538,57,4,0.7378646180459084,0.4629296097551787,0.2068690202729731
3539,57,5,-0.7997708404460063,0.07571699415370292,-0.14725342503150873
3540,57,6,-0.16829780365094002,0.0966561331790529,0.1847345758234996
3541,57,7,-0.5224302506806453,0.44052396722539205,0.12732915684282672
3542,57,8,0.6039982038651008,0.3551144593112379,0.013828200555186845
3543,57,9,0.6075978647540382,0.7930595418553124,-0.05665025879476729
3544,57,10,0.6830218778139185,0.07553445093796751,0.34209111432877914
3545,57,11,-0.258761830935188,0.20627443226056863,0.22251246374844658
3546,57,12,0.028430542854584892,0.24241976811818372,-0.17590484864048136
3547,57,13,-0.6488990055057942,0.3238664774737839,0.38346031366079025
3548,57,14,-0.07667443443385863,0.590362231067475,0.35083968059064125
3549,57,15,0.4445137683298737,-0.1101128202606489,0.5641710722094703
3550,57,16,0.4235263540766669,0.6879155979486012,0.6774446595345274
3551,57,17,0.1040382276766161,0.5844695736055351,0.6835500601956322
