,channel_1,channel_2,alpha,beta,gamma
3310,53,24,0.9247316872530325,0.36206736761932706,0.7866986257829719
3311,53,25,0.5445484526315654,0.6878815363836016,0.4160149936625098
3312,53,26,1.311107081012445,0.6172029857274335,0.5182393902309667
3313,53,27,0.34354568348056075,0.6157516545071118,0.8386144387606406
3314,53,28,0.4896173550140236,1.4789578708026812,0.2950068378164327
3315,53,29,1.3423611641571116,0.2549863361152789,0.8479051102296011
3316,53,30,0.9358228566240026,0.24360175440859005,0.6868179540592579
3317,53,31,0.6999336960866811,1.42439840732416,0.6477686231649363
3318,53,32,0.3292529431928169,0.2958265726028413,-0.18046123545301315
3319,53,33,0.4361605892453642,1.4423685134460014,0.9672661865489248
3320,53,34,1.3666927062585355,0.27257036680678404,-0.05362297358069912
3321,53,35,0.07401066920007808,0.0838484596937399,0.0069724914322341625
3322,53,36,0.8690981561675086,1.0297095831288126,0.9341192851879238
3323,53,37,0.4336471756934388,-0.06388195885852103,-0.9320414477177043
3324,53,38,-0.21312084292279646,0.8646634006045718,1.6296884810370345
3325,53,39,0.8786924688600708,0.26252288030618326,-0.5733682950419319
3326,53,40,0.04908521782652344,-0.053834507572002595,-0.03656438056193529
3327,53,41,0.24423785652339358,0.16304540983989624,-0.006511513457132546
3328,53,42,0.9507186859663107,0.6568382425278664,0.610335629518235
3329,53,43,1.0907339071714741,1.0230541269275042,0.3502682858021562
3330,53,44,-0.21837410491206985,0.3166888680966868,0.45046980776172946
3331,53,45,-0.03746956698203395,0.07580888576390309,0.15841787327850584
3332,53,46,0.30112572320824704,0.29623326918979076,0.5480555531121676
3333,53,47,0.11689537686135225,0.10109216694501563,0.053092732247653256
3334,53,48,-0.09906405693855568,0.4550549637329716,0.3663503841518493
3335,53,49,-0.25249180402983545,0.7553899238777065,0.9671709127286919
3336,53,50,-0.24055014238783295,0.07435785114395925,0.029733965702567682
3337,53,51,0.14856558065908587,0.6825486306769294,0.9500623244058066
3338,53,52,-0.17871681868486766,-0.07607930660573017,-0.0016237576253167098
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.7907276604245008,-0.5442787537739905,-1.221133504913164
3341,53,55,-0.24236912641750066,0.3962981308312281,0.6275467653800809
3342,53,56,0.22719863486449504,0.6857855628818178,0.90018238920051
3343,53,57,-0.003649370698097404,-0.5406648157434527,-0.44789063067053375
3344,53,58,-0.011186962039242899,-0.032051762376663434,-0.016235728907274274
3345,53,59,-0.030894813133089307,-0.07390838940992718,-0.11362835380809844
3346,53,60,0.016724331021601733,1.021598065608343,0.49613733074718025
3347,53,61,-0.083580263590429,-0.7697064929716483,-0.5337594357702221
3348,54,0,1.8268498253218515,0.9097734420945365,0.5681263228527684
3349,54,1,1.3898356785462824,1.0133213916276116,0.7010220486134172
3350,54,2,1.836978066954089,1.4259486855851253,0.7403971426597609
3351,54,3,0.7250165700445592,0.5732312745957334,0.24239692341137065
3352,54,4,1.4257254192638533,0.8900552591857844,0.20821294202418128
3353,54,5,0.8209015812435185,0.9713218697538486,0.3151741699223306
3354,54,6,1.360839682273676,1.162723670959045,0.4422908333813249
3355,54,7,2.1448457628621194,1.463119039264177,0.3209999702979776
3356,54,8,0.24144596383474046,1.0305661169788685,0.12016314468005776
3357,54,9,1.6810501024417328,0.6719724651133434,0.6946722463055477
3358,54,10,1.1641349102506302,0.8558441333556728,0.2868753268557071
3359,54,11,0.2759749933228169,1.0307552693506046,0.3484389065149399
3360,54,12,0.859079685170176,0.6723934924741207,0.0239695899977059
3361,54,13,1.188120162464191,1.0880021574759269,1.0550844070349916
3362,54,14,1.7977798751878984,0.5603163046502769,0.8889969734850618
3363,54,15,1.2718163870198747,1.1234053470178904,0.0767203137219594
3364,54,16,0.6507463388285283,1.3616785926696933,0.3244159569831614
3365,54,17,1.303568649685701,0.7691788026795482,0.4155211300992086
3366,54,18,1.2458513581327029,0.6509786620403724,0.21557607052754452
3367,54,19,1.4369250209171824,1.031194299176583,1.1157630298830195
3368,54,20,1.0035365581783058,0.7025792802485813,0.25654473948863327
3369,54,21,1.4669514279967018,1.3305932965679395,0.30986173583454246
3370,54,22,1.9597801510878847,1.0476039740452812,0.2552723902098376
3371,54,23,0.9396788224020807,1.4315305768265747,0.22695906910696623
3372,54,24,0.5694685411153223,1.0040571194621428,0.7779992769182628
3373,54,25,0.3209209969829038,0.7084329372543845,0.7064810490364969
3374,54,26,0.018374462496944553,0.6605137805334818,0.2703736900686688
3375,54,27,1.7370777902045098,1.0637208425986948,0.5907450534459888
3376,54,28,1.9165731594972246,0.968063370059151,0.1220284984877802
3377,54,29,0.2881613581762075,1.2323863891987348,0.6551456851111324
3378,54,30,0.2575919303778514,1.0550405153357283,0.40995975512222294
3379,54,31,0.6629755375524542,0.3579456515563718,0.33764225718394797
3380,54,32,0.4311848151827171,0.7231683670541585,0.07193123512835488
3381,54,33,0.19459417435938323,-0.3882208396795575,-0.3487371700428868
3382,54,34,-0.6910863045799878,-0.794907938724961,-0.6522796123956963
3383,54,35,-0.5307785705912604,-0.35842954221313483,0.012967575527899509
3384,54,36,0.5271534696342696,-0.14624080461040445,-1.2765470286590568
3385,54,37,-0.6582805228257115,-0.00576016779720018,0.5386904076885151
3386,54,38,0.14268976812143525,-0.9206466050749641,-1.550721081009726
3387,54,39,-0.29741625194684135,-0.43916723951734193,-0.3662134864648281
3388,54,40,-0.11787283791079842,-0.503070933254353,-0.3400647169184841
3389,54,41,-0.4638249919462049,-0.6811673354350071,-0.17045350513419902
3390,54,42,-0.4449095414308068,-0.3820989916368838,0.08900307519365346
3391,54,43,-1.5665260348373573,-1.741231683461845,-1.8306094885224882
3392,54,44,1.815125132187123,1.2744003538679698,0.8932460197148911
3393,54,45,-0.28731904446928885,-0.3007621982237538,-0.21620616103400622
3394,54,46,-0.3478069530618139,-0.7054044074795528,-0.451355935756095
3395,54,47,-0.8302324879163375,-0.7402036628045882,-1.134307569145391
3396,54,48,-1.0969017342387164,-1.0175409544024177,-1.316363953484526
3397,54,49,-0.4093396105805143,-0.49106717477568507,-1.6416768090248302
3398,54,50,0.0879288114220543,0.2701392543278884,-0.058604566461269034
3399,54,51,-0.12250551148408868,-0.2322492862057913,-0.2818152001438788
3400,54,52,-0.15589697651974718,-0.46878444332302877,-1.2710310598368795
3401,54,53,-0.7907276604245008,-0.5442787537739905,-1.221133504913164
3402,54,54,0.0,0.0,0.0
3403,54,55,1.3107022697359632,1.4449325544445353,1.0385103383385712
3404,54,56,-0.015125654713721895,0.19854512339979885,0.2769272538561867
3405,54,57,-0.1492718128170449,-0.02980813551215635,-0.7580724383671656
3406,54,58,0.6943498453798441,-0.36179192686196887,-1.080578763915692
3407,54,59,-0.6991736035771883,-0.06585476245420911,-0.8494006647748833
3408,54,60,1.003817436945065,-0.528061863235057,-0.46546255787895485
3409,54,61,-0.8242263066851739,-0.2988721867098007,0.43093231789484976
3410,55,0,1.1840610742559476,1.273646432988573,0.5553058210034842
3411,55,1,1.7047569804357752,1.1940779224311295,0.617694905532629
3412,55,2,1.3922615079638208,1.4620580053242127,1.2084441181337744
3413,55,3,1.41324946451871,1.3358735499725385,0.9443533979810074
3414,55,4,1.0534429054684087,0.6389541112805928,0.935282292796059
3415,55,5,0.7768200021756527,0.7439015871872464,1.2668440315233065
3416,55,6,0.49451198114445943,0.4420275493367077,0.8417560324012339
3417,55,7,1.7486052766876565,1.225182412253487,0.5090156499270023
3418,55,8,1.4623323454484451,1.297820308081785,0.6056078119926323
3419,55,9,1.3977009566533678,0.9193541400906295,1.5451159129322924
3420,55,10,1.3076164334426004,1.106148331712628,0.5508153596527803
3421,55,11,0.5161758541882578,1.5849106094947418,1.1553250560307935
3422,55,12,1.4135664761133808,1.2271633314161354,1.5074030495363222
3423,55,13,1.7316199041649853,0.801785433656603,0.6248529439279926
3424,55,14,1.619543266407613,0.7302446351526432,0.8928487295512996
3425,55,15,1.5676764362575522,1.2085136891465438,0.9001893319041371
3426,55,16,-0.13395006811895308,1.1276841680656036,1.0799414620752152
3427,55,17,1.4978366396219451,1.0111278635215153,0.7538121979351602
3428,55,18,1.7771583331762617,1.1091585496892635,0.476098478332483
3429,55,19,0.8031712567907107,0.6453466337599945,0.7237365711228945
3430,55,20,1.3725709646083657,0.6179646358349585,0.5817510586242924
3431,55,21,1.396605852846977,1.1266660174316177,1.3000035794177371
3432,55,22,1.0140656415696938,1.0238937817262066,0.885961280032919
3433,55,23,1.5175264022218504,1.3092725638553995,0.4746753268707478
3434,55,24,-0.1260421412568212,0.6910834324147911,0.9584654447549673
3435,55,25,1.1534797079556434,0.5641090244759608,0.9364596963934106
3436,55,26,1.4300633736237578,1.0934296334053226,0.7624695842635464
3437,55,27,1.2269262682063518,1.2375376478068976,0.9138856901605273
3438,55,28,1.0737301270020225,1.060715939002829,0.5005655315759691
3439,55,29,0.7875856057319102,0.42069876224106867,0.8955934525182797
3440,55,30,1.2378143847815795,0.5933254885051237,0.9244940625097131
3441,55,31,0.5539929340261734,0.6175650986917878,0.6216109500931621
3442,55,32,0.643027495680097,0.6265379240547104,0.7486588745149615
3443,55,33,1.902012608131685,0.11892342465596402,1.5864761960111373
3444,55,34,-0.33969914001359075,0.1716065008778856,0.7421136098117592
3445,55,35,-0.259753717695255,-0.22279663231972135,-0.11098582923512093
3446,55,36,0.09145188810397897,0.4034292500143979,0.7781739840959938
3447,55,37,0.07662237243398194,0.027316201288075163,0.42210261511837666
3448,55,38,-0.7863148279453717,-0.1476212972687565,0.03570545789798193
3449,55,39,-0.35716035096942317,0.2906835909091691,0.5449772279922226
3450,55,40,0.8426002179234865,0.32942958110100445,-0.484202098284392
3451,55,41,-0.05096907079526956,-0.16314543479320365,0.8319921646763208
3452,55,42,-0.016685516867814085,-0.006793163552574769,0.5599145362074572
3453,55,43,-0.8545393389650442,0.15123248764866892,1.4215129882930624
3454,55,44,0.40483119178900323,0.5289937847982005,-0.6828495965502268
3455,55,45,0.6315251632278029,0.11534087571601978,0.25872622574122034
3456,55,46,-0.06991503772492705,-0.15734016205784238,1.0334077292316122
3457,55,47,-0.07715254090395844,0.08756496062759457,0.5962711095565424
3458,55,48,-0.6895508690243572,0.10612651525951768,0.08868741299319954
3459,55,49,-0.7387003009767963,-1.1741411176100793,0.7392766795336125
3460,55,50,0.06583657718105576,0.21133762803462444,0.4278474727741616
3461,55,51,0.7068243301565924,0.06234382023889257,-0.09176428437095575
3462,55,52,-0.07373776266927666,0.2434470603674699,1.2938667980345675
3463,55,53,-0.24236912641750066,0.3962981308312281,0.6275467653800809
3464,55,54,1.3107022697359632,1.4449325544445353,1.0385103383385712
3465,55,55,0.0,0.0,0.0
3466,55,56,0.16137892225901315,-0.011344776289018336,-0.0011042620978325547
3467,55,57,1.5428849246150953,-0.24469153421129455,-0.47925657907208924
3468,55,58,-0.5794526847547486,1.1801436900191582,1.0847680258178742
3469,55,59,0.7964871461375232,0.7528004638286628,0.6931609217452793
3470,55,60,-0.04498462591580593,-0.2468695829970503,-0.24458226043751619
3471,55,61,-0.007071734726899102,-0.2915128008181197,-0.987677854710871
3472,56,0,1.7467262580583627,0.377005410537364,0.22641915290675768
3473,56,1,1.501117880514024,0.27243168151941594,0.1759859971182064
3474,56,2,0.9902557546236563,0.6623409381049629,0.3038603977577157
3475,56,3,0.46117487803190527,0.20017361512984821,-0.25830530093805265
3476,56,4,1.70773565916494,0.3909061286601026,0.41524971304080976
3477,56,5,0.55925249097625,-0.21722198347376517,0.3618026213558952
3478,56,6,1.74367648707372,0.32091589554245703,0.40967307758540367
3479,56,7,0.796432650020534,0.582053720981185,0.10071250528076098
3480,56,8,0.34017285715132484,0.7279962210368066,-0.13767436445075584
3481,56,9,1.1886225506928825,0.5288908835203142,0.49126836095376897
3482,56,10,1.5783319539086589,0.9321244981029121,0.3511933829220688
3483,56,11,-0.057474358203568214,0.28993744125501636,-0.03459216319632374
3484,56,12,0.7917214379242514,-0.09784930823800735,-0.16913324583259667
3485,56,13,1.1209990638522986,0.16494163545507856,0.29649351491103226
3486,56,14,1.1986781789090812,0.9071159775040645,0.1759740696909078
3487,56,15,2.011984320235365,0.866904015936657,0.5584988221041678
3488,56,16,1.3068974060086604,0.6438011175929558,0.5380388345713919
3489,56,17,1.008154284789593,0.521490580030514,0.500335133678679
3490,56,18,1.432451175566321,0.3245974782679186,-0.05524631477380847
3491,56,19,1.1418187856373465,1.1441821332386972,0.3839535148212705
3492,56,20,0.9431036351568688,0.21485460844429155,0.18281940889138215
3493,56,21,1.0304302283904507,0.7640822226709902,0.6580506528890137
3494,56,22,1.10009073021085,0.6463919131206352,0.29361627880723934
3495,56,23,0.9016309637899265,1.1185767803486573,0.2851433180259073
3496,56,24,0.9833909752365788,0.7512897188162393,0.5413127254240834
3497,56,25,0.5055756649407168,0.4403707657920241,0.41228622729674735
3498,56,26,0.49247381499562154,0.2514966234293047,0.32160199937819467
3499,56,27,0.7835579870856862,0.6316292717273008,1.370072769497868
3500,56,28,0.7456767407549315,0.5113411517321391,-0.1081176505504822
3501,56,29,0.0034669914452006754,0.8161386211133469,0.4180878275521513
3502,56,30,-0.25109182148948594,0.9122184279915309,0.5863895882798951
3503,56,31,-0.21158959946158587,0.4895819414167665,-0.112873952655211
3504,56,32,0.25930261996654325,0.7553059061561067,0.7345747075859596
3505,56,33,-0.5648386012948307,-0.2732178809195938,0.17169136262990448
3506,56,34,-0.08568511540048454,0.0745209826373487,0.19776468324994156
3507,56,35,-0.6937449989578549,0.3543625860441421,0.7916191086918797
3508,56,36,0.17068045765532477,0.5597425896110735,0.9252671081718704
3509,56,37,0.17959799035355264,0.13735994434797136,0.40706316430833056
3510,56,38,-0.061918448686056275,0.6704194095625599,0.3711873251543641
3511,56,39,-0.08576437897065428,0.03434549273995291,0.012159663635933866
3512,56,40,1.5810805659629408,1.608814730405142,1.8932137000580165
3513,56,41,0.5166537819411404,0.5532804012486865,-0.011156330786220504
3514,56,42,0.40964790273580237,0.1148441175150829,1.1153969930835044
3515,56,43,-0.3621511342661363,0.13384580923822928,0.6621852153893285
3516,56,44,-0.09521395997654662,-1.238558347081317,-0.8318747420814135
3517,56,45,0.002423367103427781,0.01063207041504134,0.027517077756904075
3518,56,46,0.35227294987157404,0.9453431035622203,0.05174082115712354
3519,56,47,0.40729951226193273,0.4542076171435467,1.1532167311859491
3520,56,48,-0.20009190662224058,0.006150532334512962,-0.18693320879381498
3521,56,49,0.24122366856736138,-0.054375155939810994,-0.9237809099230058
3522,56,50,0.03572989887482475,0.16988150169305827,0.33040501290514274
3523,56,51,0.03696540314129231,0.020562216397776667,-0.009421026461607227
3524,56,52,-0.15978986038869597,0.43502049202069004,-0.1022994065456323
3525,56,53,0.22719863486449504,0.6857855628818178,0.90018238920051
3526,56,54,-0.015125654713721895,0.19854512339979885,0.2769272538561867
3527,56,55,0.16137892225901315,-0.011344776289018336,-0.0011042620978325547
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.061762490100330816,0.009569494413991648,0.05801366199481249
3530,56,58,0.18889833855614538,0.35826252122889346,0.24391939409461236
3531,56,59,-0.09741765037814927,0.9602549519217101,0.9116816138954191
3532,56,60,0.03473104805402819,-0.001410082238194615,-0.005856337136819582
3533,56,61,0.28624262852333626,-0.019025075050830145,0.22209726324483575
3534,57,0,1.2563170364541398,1.146540504964168,0.3568569164152125
3535,57,1,1.0534795864690778,1.1624598087661442,0.26446809467309174
3536,57,2,1.3389145430817695,0.3406884281960232,0.3025543320337059
3537,57,3,1.1280845127745431,-0.22368609923041846,0.26268169629684357
3538,57,4,0.9338302033877347,1.4039827860935405,0.39876588903190274
3539,57,5,0.7892451643482407,1.2259341379721378,0.43776009748514433
3540,57,6,1.1077614664807998,1.1015115505786326,-0.1764308112952878
3541,57,7,1.4892290912568216,0.043513415981848345,0.47353974577946617
3542,57,8,0.5825573587582811,1.1310980258401768,0.5074424957787612
3543,57,9,0.9104232249369559,1.3495343919288736,0.46616580834129784
3544,57,10,0.6968416961909227,0.9594591590028205,0.2934878329898949
3545,57,11,0.49547092062729114,0.3969207951594163,-0.15221674443108466
3546,57,12,0.6905055872843815,0.846266903121352,0.47738744552174833
3547,57,13,1.300930920246913,1.1666282810089132,0.5984401995476294
3548,57,14,0.9742471090819885,1.373223971481215,0.1807217367238861
3549,57,15,1.4380599083760004,0.8487477180500183,0.8936371789936532
3550,57,16,1.5773840981589005,0.57961100545573,0.8661151358022685
3551,57,17,1.0691911443280235,0.6678873261843001,0.5960585776056602
3552,57,18,1.4300249595422496,0.7273195539756077,0.5959258558935246
3553,57,19,1.0098590104745224,1.0622824778412963,0.1696854902040453
3554,57,20,0.8142750400292629,0.40897369441241965,-0.6300471714584828
3555,57,21,1.094938407461932,0.5838866134928723,0.8197111827414312
3556,57,22,0.6753790311850892,0.8169746399463425,0.3010033418666651
3557,57,23,0.854171564448595,0.6630537988869869,0.1616061443723037
